Turn,Completed Tasks,Tasks/Turn
96000,103699,1.0801979166666666
96100,103818,1.080312174817898
96200,103914,1.0801871101871101
96300,104018,1.0801453790238837
96400,104119,1.0800726141078838
96500,104218,1.079979274611399
96600,104324,1.0799585921325052
96700,104426,1.0798965873836608
96800,104528,1.0798347107438016
96900,104638,1.0798555211558307
97000,104737,1.079762886597938
97100,104864,1.0799588053553038
97200,104972,1.0799588477366255
97300,105078,1.0799383350462488
97400,105184,1.079917864476386
97500,105289,1.0798871794871794
97600,105391,1.079825819672131
97700,105498,1.0798157625383829
97800,105611,1.0798670756646216
97900,105715,1.079826353421859
98000,105818,1.0797755102040816
98100,105918,1.0796941896024466
98200,106019,1.0796232179226068
98300,106117,1.0795218718209563
98400,106234,1.0796138211382114
98500,106335,1.0795431472081218
98600,106447,1.0795841784989857
98700,106550,1.079533941236069
98800,106657,1.0795242914979757
98900,106773,1.0796056622851364
99000,106877,1.0795656565656566
99100,106978,1.0794954591321897
99200,107094,1.0795766129032258
99300,107195,1.0795065458207451
99400,107299,1.079466800804829
99500,107413,1.0795276381909549
99600,107519,1.079508032128514
99700,107625,1.0794884653961885
99800,107733,1.0794889779559118
99900,107839,1.0794694694694695
100000,107951,1.07951
