Turn,Completed Tasks,Tasks/Turn
97300,246996,2.5384994861253856
97400,247238,2.538377823408624
97500,247486,2.538317948717949
97600,247717,2.5380840163934426
97700,247984,2.5382190378710336
97800,248237,2.5382106339468304
97900,248497,2.538273748723187
98000,248758,2.53834693877551
98100,249012,2.538348623853211
98200,249265,2.5383401221995925
98300,249500,2.538148524923703
98400,249738,2.537987804878049
98500,249985,2.5379187817258884
98600,250232,2.537849898580122
98700,250492,2.5379128672745694
98800,250746,2.537914979757085
98900,250987,2.5377856420626896
99000,251230,2.5376767676767678
99100,251498,2.5378203834510593
99200,251752,2.537822580645161
99300,251985,2.5376132930513595
99400,252238,2.537605633802817
99500,252499,2.537678391959799
99600,252772,2.537871485943775
99700,253016,2.5377733199598795
99800,253277,2.5378456913827656
99900,253539,2.537927927927928
100000,253802,2.53802
