Turn,Completed Tasks,Tasks/Turn
94900,3179,0.033498419388830344
95000,3179,0.03346315789473684
95100,3179,0.0334279705573081
95200,3179,0.03339285714285714
95300,3179,0.03335781741867786
95400,3179,0.03332285115303983
95500,3179,0.033287958115183244
95600,3179,0.033253138075313805
95700,3179,0.0332183908045977
95800,3179,0.03318371607515658
95900,3179,0.03314911366006257
96000,3179,0.033114583333333336
96100,3179,0.03308012486992716
96200,3179,0.03304573804573804
96300,3179,0.03301142263759086
96400,3179,0.03297717842323651
96500,3179,0.03294300518134715
96600,3179,0.03290890269151139
96700,3179,0.03287487073422957
96800,3179,0.032840909090909094
96900,3179,0.03280701754385965
97000,3179,0.03277319587628866
97100,3179,0.0327394438722966
97200,3179,0.03270576131687243
97300,3179,0.032672147995889
97400,3179,0.03263860369609856
97500,3179,0.0326051282051282
97600,3179,0.03257172131147541
97700,3179,0.03253838280450358
97800,3179,0.03250511247443763
97900,3179,0.03247191011235955
98000,3179,0.03243877551020408
98100,3179,0.03240570846075433
98200,3179,0.032372708757637474
98300,3179,0.03233977619532045
98400,3179,0.032306910569105694
98500,3179,0.03227411167512691
98600,3179,0.03224137931034483
98700,3179,0.03220871327254306
98800,3179,0.03217611336032389
98900,3179,0.03214357937310414
99000,3179,0.03211111111111111
99100,3179,0.032078708375378406
99200,3179,0.03204637096774193
99300,3179,0.03201409869083585
99400,3179,0.03198189134808853
99500,3179,0.031949748743718594
99600,3179,0.03191767068273092
99700,3179,0.03188565697091274
99800,3179,0.03185370741482966
99900,3179,0.03182182182182182
100000,3179,0.03179
