Turn,Completed Tasks,Tasks/Turn
97200,251778,2.5903086419753087
97300,252020,2.5901336073997943
97400,252290,2.590246406570842
97500,252558,2.5903384615384617
97600,252818,2.590348360655738
97700,253073,2.5903070624360285
97800,253336,2.590347648261759
97900,253587,2.5902655771195096
98000,253857,2.590377551020408
98100,254117,2.590387359836901
98200,254378,2.5904073319755603
98300,254639,2.5904272634791456
98400,254912,2.5905691056910567
98500,255179,2.5906497461928932
98600,255418,2.590446247464503
98700,255680,2.5904761904761906
98800,255956,2.5906477732793523
98900,256198,2.590475227502528
99000,256460,2.5905050505050506
99100,256734,2.5906559031281535
99200,256997,2.590695564516129
99300,257259,2.590725075528701
99400,257519,2.590734406438632
99500,257777,2.5907236180904523
99600,258020,2.590562248995984
99700,258298,2.590752256770311
99800,258596,2.591142284569138
99900,258847,2.591061061061061
100000,259110,2.5911
