Turn,Completed Tasks,Tasks/Turn
95300,46099,0.48372507869884573
95400,46099,0.4832180293501048
95500,46099,0.48271204188481676
95600,46099,0.4822071129707113
95700,46099,0.4817032392894462
95800,46099,0.4812004175365344
95900,46099,0.48069864442127214
96000,46099,0.48019791666666667
96100,46099,0.47969823100936526
96200,46099,0.4791995841995842
96300,46099,0.4787019730010384
96400,46099,0.4782053941908714
96500,46099,0.4777098445595855
96600,46099,0.4772153209109731
96700,46099,0.47672182006204755
96800,46099,0.4762293388429752
96900,46099,0.47573787409700724
97000,46099,0.47524742268041237
97100,46099,0.4747579814624099
97200,46099,0.4742695473251029
97300,46099,0.4737821171634121
97400,46099,0.47329568788501025
97500,46099,0.4728102564102564
97600,46099,0.47232581967213116
97700,46099,0.47184237461617196
97800,46099,0.471359918200409
97900,46099,0.4708784473953013
98000,46099,0.47039795918367344
98100,46099,0.4699184505606524
98200,46099,0.4694399185336049
98300,46099,0.46896236012207526
98400,46099,0.4684857723577236
98500,46099,0.46801015228426396
98600,46099,0.46753549695740365
98700,46099,0.46706180344478215
98800,46099,0.46658906882591095
98900,46099,0.46611729019211323
99000,46099,0.46564646464646464
99100,46099,0.4651765893037336
99200,46099,0.4647076612903226
99300,46099,0.4642396777442095
99400,46099,0.4637726358148893
99500,46099,0.46330653266331656
99600,46099,0.4628413654618474
99700,46099,0.46237713139418257
99800,46099,0.46191382765531064
99900,46099,0.46145145145145144
100000,46099,0.46099
