Turn,Completed Tasks,Tasks/Turn
95100,41632,0.4377707676130389
95200,41677,0.43778361344537814
95300,41720,0.4377754459601259
95400,41775,0.4378930817610063
95500,41817,0.4378743455497382
95600,41858,0.43784518828451885
95700,41906,0.437889237199582
95800,41939,0.43777661795407097
95900,41977,0.43771637122002083
96000,42016,0.43766666666666665
96100,42068,0.4377523413111342
96200,42110,0.4377338877338877
96300,42153,0.4377258566978193
96400,42197,0.4377282157676349
96500,42239,0.4377098445595855
96600,42292,0.43780538302277433
96700,42330,0.4377456049638056
96800,42359,0.43759297520661156
96900,42413,0.4376986584107327
97000,42453,0.437659793814433
97100,42497,0.43766220391349125
97200,42538,0.43763374485596707
97300,42584,0.4376567317574512
97400,42618,0.4375564681724846
97500,42659,0.4375282051282051
97600,42708,0.43758196721311476
97700,42755,0.43761514841351074
97800,42797,0.4375971370143149
97900,42836,0.4375485188968335
98000,42878,0.437530612244898
98100,42919,0.4375025484199796
98200,42963,0.4375050916496945
98300,43009,0.43752797558494405
98400,43040,0.4373983739837398
98500,43078,0.43734010152284264
98600,43124,0.4373630831643002
98700,43159,0.437274569402229
98800,43209,0.43733805668016196
98900,43248,0.4372901921132457
99000,43280,0.43717171717171716
99100,43325,0.43718466195761857
99200,43359,0.4370866935483871
99300,43411,0.4371701913393756
99400,43451,0.4371327967806841
99500,43495,0.4371356783919598
99600,43538,0.4371285140562249
99700,43582,0.43713139418254765
99800,43628,0.4371543086172345
99900,43659,0.437027027027027
100000,43704,0.43704
