Turn,Completed Tasks,Tasks/Turn
95500,171298,1.793696335078534
95600,171476,1.7936820083682008
95700,171660,1.793730407523511
95800,171857,1.7939144050104383
95900,172035,1.7938998957247132
96000,172211,1.7938645833333333
96100,172379,1.7937460978147763
96200,172555,1.7937110187110188
96300,172737,1.7937383177570094
96400,172910,1.7936721991701245
96500,173080,1.7935751295336788
96600,173272,1.7937060041407868
96700,173452,1.793712512926577
96800,173627,1.793667355371901
96900,173796,1.7935603715170279
97000,173991,1.793721649484536
97100,174170,1.793717816683831
97200,174332,1.7935390946502057
97300,174506,1.7934840698869476
97400,174690,1.7935318275154004
97500,174867,1.7935076923076922
97600,175057,1.7936168032786886
97700,175234,1.7935926305015353
97800,175417,1.7936298568507159
97900,175598,1.79364657814096
98000,175779,1.7936632653061224
98100,175958,1.7936595310907237
98200,176132,1.7936048879837068
98300,176319,1.7936826042726348
98400,176512,1.793821138211382
98500,176679,1.7936954314720812
98600,176877,1.7938843813387424
98700,177052,1.793839918946302
98800,177219,1.7937145748987855
98900,177412,1.7938523761375127
99000,177559,1.7935252525252525
99100,177752,1.7936629667003028
99200,177915,1.7934979838709677
99300,178099,1.7935448136958712
99400,178268,1.7934406438631791
99500,178457,1.793537688442211
99600,178636,1.7935341365461848
99700,178812,1.7935005015045136
99800,178975,1.7933366733466933
99900,179160,1.7933933933933934
100000,179351,1.79351
