Turn,Completed Tasks,Tasks/Turn
97200,296084,3.046131687242798
97300,296377,3.0460123329907502
97400,296679,3.0459856262833678
97500,296980,3.045948717948718
97600,297272,3.0458196721311475
97700,297549,3.0455373592630504
97800,297848,3.0454805725971372
97900,298151,3.045464759959142
98000,298437,3.045275510204082
98100,298740,3.0452599388379205
98200,299025,3.045061099796334
98300,299333,3.0450966429298068
98400,299610,3.044817073170732
98500,299916,3.0448324873096446
98600,300209,3.044716024340771
98700,300508,3.044660587639311
98800,300795,3.0444838056680164
98900,301079,3.0442770475227503
99000,301371,3.044151515151515
99100,301656,3.0439556004036326
99200,301958,3.0439314516129032
99300,302268,3.043987915407855
99400,302574,3.0440040241448694
99500,302871,3.043929648241206
99600,303155,3.0437248995983937
99700,303467,3.043801404212638
99800,303759,3.043677354709419
99900,304074,3.043783783783784
100000,304368,3.04368
