Turn,Completed Tasks,Tasks/Turn
97100,278326,2.8663851699279093
97200,278612,2.866378600823045
97300,278898,2.8663720452209662
97400,279183,2.8663552361396305
97500,279469,2.866348717948718
97600,279755,2.8663422131147542
97700,280040,2.8663254861821903
97800,280326,2.866319018404908
97900,280612,2.866312563840654
98000,280898,2.8663061224489796
98100,281183,2.866289500509684
98200,281469,2.866283095723014
98300,281755,2.8662767039674466
98400,282040,2.866260162601626
98500,282326,2.866253807106599
98600,282612,2.8662474645030427
98700,282898,2.866241134751773
98800,283183,2.866224696356275
98900,283469,2.8662184024266937
99000,283755,2.866212121212121
99100,284040,2.8661957618567104
99200,284326,2.8661895161290323
99300,284612,2.866183282980866
99400,284898,2.8661770623742453
99500,285183,2.8661608040201005
99600,285469,2.8661546184738955
99700,285755,2.866148445336008
99800,286040,2.866132264529058
99900,286326,2.866126126126126
100000,286612,2.86612
