Turn,Completed Tasks,Tasks/Turn
96100,100333,1.044047866805411
96200,100416,1.0438253638253638
96300,100498,1.0435929387331258
96400,100595,1.0435165975103735
96500,100677,1.0432849740932642
96600,100771,1.0431780538302278
96700,100856,1.0429782833505687
96800,100953,1.0429028925619834
96900,101039,1.0427141382868936
97000,101132,1.04259793814433
97100,101210,1.0423274974253347
97200,101315,1.042335390946502
97300,101394,1.0420760534429598
97400,101472,1.0418069815195072
97500,101562,1.0416615384615384
97600,101666,1.0416598360655738
97700,101756,1.0415148413510746
97800,101839,1.0412985685071574
97900,101939,1.0412563840653728
98000,102024,1.0410612244897959
98100,102112,1.0408970438328236
98200,102196,1.040692464358452
98300,102290,1.04059003051882
98400,102376,1.0404065040650408
98500,102479,1.0403959390862945
98600,102587,1.0404361054766735
98700,102661,1.0401317122593718
98800,102751,1.0399898785425101
98900,102839,1.0398281092012134
99000,102936,1.0397575757575757
99100,103033,1.0396871846619575
99200,103114,1.0394556451612904
99300,103199,1.0392648539778448
99400,103299,1.039225352112676
99500,103387,1.0390653266331658
99600,103484,1.038995983935743
99700,103570,1.038816449348044
99800,103656,1.0386372745490982
99900,103753,1.0385685685685686
100000,103849,1.03849
