Turn,Completed Tasks,Tasks/Turn
97300,309558,3.181479958890031
97400,309879,3.1815092402464065
97500,310188,3.1814153846153848
97600,310499,3.181342213114754
97700,310810,3.1812691914022517
97800,311134,3.181329243353783
97900,311448,3.1812870275791623
98000,311760,3.1812244897959183
98100,312089,3.181335372069317
98200,312417,3.181435845213849
98300,312740,3.1814852492370296
98400,313071,3.1816158536585366
98500,313376,3.181482233502538
98600,313688,3.181419878296146
98700,314007,3.1814285714285715
98800,314314,3.1813157894736843
98900,314636,3.1813549039433773
99000,314957,3.181383838383838
99100,315275,3.1813824419778003
99200,315599,3.1814415322580647
99300,315917,3.181440080563948
99400,316233,3.1814185110663984
99500,316552,3.181427135678392
99600,316857,3.1812951807228917
99700,317179,3.181334002006018
99800,317500,3.1813627254509016
99900,317820,3.1813813813813816
100000,318138,3.18138
