Turn,Completed Tasks,Tasks/Turn
97300,381834,3.9242959917780063
97400,382196,3.923983572895277
97500,382599,3.9240923076923075
97600,383034,3.9245286885245902
97700,383415,3.9244114636642786
97800,383799,3.924325153374233
97900,384199,3.9244024514811033
98000,384576,3.9242448979591837
98100,384979,3.924352701325178
98200,385387,3.9245112016293278
98300,385779,3.924506612410987
98400,386187,3.9246646341463416
98500,386579,3.9246598984771572
98600,386979,3.92473630831643
98700,387368,3.9247011144883484
98800,387778,3.9248785425101214
98900,388217,3.9253488372093024
99000,388619,3.9254444444444445
99100,389020,3.925529767911201
99200,389439,3.925796370967742
99300,389867,3.9261530715005035
99400,390266,3.9262173038229378
99500,390680,3.92643216080402
99600,391107,3.926777108433735
99700,391528,3.927061183550652
99800,391920,3.9270541082164327
99900,392339,3.9273173173173173
100000,392720,3.9272
