Turn,Completed Tasks,Tasks/Turn
97800,199426,2.039120654396728
97900,199640,2.039223697650664
98000,199855,2.0393367346938778
98100,200068,2.0394291539245666
98200,200271,2.039419551934827
98300,200458,2.039247202441506
98400,200669,2.039319105691057
98500,200874,2.039329949238579
98600,201076,2.039310344827586
98700,201274,2.0392502532928063
98800,201478,2.039251012145749
98900,201673,2.039160768452983
99000,201864,2.039030303030303
99100,202076,2.039112008072654
99200,202272,2.039032258064516
99300,202477,2.039043303121853
99400,202684,2.0390744466800803
99500,202878,2.0389748743718594
99600,203078,2.0389357429718875
99700,203294,2.0390571715145436
99800,203493,2.039008016032064
99900,203696,2.038998998998999
100000,203898,2.03898
