Turn,Completed Tasks,Tasks/Turn
97100,194024,1.9981874356333678
97200,194180,1.9977366255144033
97300,194354,1.9974717368961974
97400,194520,1.9971252566735114
97500,194691,1.9968307692307692
97600,194854,1.9964549180327869
97700,195034,1.9962538382804504
97800,195195,1.9958588957055214
97900,195364,1.9955464759959143
98000,195536,1.995265306122449
98100,195702,1.9949235474006117
98200,195879,1.99469450101833
98300,196053,1.9944354018311292
98400,196215,1.9940548780487806
98500,196387,1.9937766497461928
98600,196546,1.9933671399594322
98700,196708,1.9929888551165147
98800,196874,1.9926518218623481
98900,197049,1.9924064711830132
99000,197219,1.9921111111111112
99100,197394,1.991866801210898
99200,197559,1.9915221774193548
99300,197732,1.9912588116817724
99400,197890,1.9908450704225351
99500,198066,1.9906130653266332
99600,198226,1.9902208835341366
99700,198398,1.9899498495486458
99800,198566,1.9896392785571142
99900,198734,1.9893293293293293
100000,198892,1.98892
