Turn,Completed Tasks,Tasks/Turn
97300,291885,2.999845837615622
97400,292176,2.999753593429158
97500,292460,2.9995897435897434
97600,292756,2.9995491803278687
97700,293053,2.9995189355168885
97800,293338,2.999366053169734
97900,293639,2.999376915219612
98000,293940,2.999387755102041
98100,294257,2.9995616717635065
98200,294559,2.999582484725051
98300,294880,2.999796541200407
98400,295191,2.999908536585366
98500,295490,2.9998984771573602
98600,295779,2.999787018255578
98700,296065,2.999645390070922
98800,296356,2.9995546558704453
98900,296660,2.9995955510616783
99000,296950,2.9994949494949497
99100,297251,2.999505549949546
99200,297538,2.999375
99300,297855,2.999546827794562
99400,298145,2.999446680080483
99500,298454,2.999537688442211
99600,298754,2.999538152610442
99700,299055,2.9995486459378133
99800,299357,2.999569138276553
99900,299660,2.9995995995995997
100000,299969,2.99969
