Turn,Completed Tasks,Tasks/Turn
95100,94559,0.9943112513144059
95200,94673,0.9944642857142857
95300,94770,0.9944386149003148
95400,94867,0.994412997903564
95500,94968,0.9944293193717277
95600,95064,0.9943933054393306
95700,95156,0.9943155694879833
95800,95256,0.994321503131524
95900,95360,0.9943691345151199
96000,95453,0.9943020833333334
96100,95551,0.9942872008324661
96200,95656,0.9943451143451143
96300,95750,0.994288681204569
96400,95854,0.9943360995850622
96500,95956,0.9943626943005182
96600,96051,0.9943167701863354
96700,96155,0.994364012409514
96800,96254,0.9943595041322314
96900,96339,0.9942105263157894
97000,96452,0.9943505154639175
97100,96555,0.9943872296601441
97200,96670,0.9945473251028807
97300,96775,0.9946043165467626
97400,96878,0.9946406570841889
97500,96977,0.9946358974358974
97600,97079,0.9946618852459016
97700,97179,0.9946673490276356
97800,97278,0.9946625766871166
97900,97393,0.9948212461695608
98000,97514,0.9950408163265306
98100,97615,0.9950560652395515
98200,97700,0.994908350305499
98300,97800,0.9949135300101729
98400,97905,0.994969512195122
98500,97995,0.9948730964467005
98600,98107,0.995
98700,98213,0.9950658561296859
98800,98294,0.9948785425101214
98900,98393,0.9948736097067745
99000,98498,0.9949292929292929
99100,98611,0.9950655903128154
99200,98706,0.9950201612903226
99300,98796,0.9949244712990937
99400,98897,0.9949396378269618
99500,99017,0.995145728643216
99600,99114,0.9951204819277109
99700,99214,0.9951253761283851
99800,99317,0.9951603206412826
99900,99416,0.9951551551551552
100000,99528,0.99528
