Turn,Completed Tasks,Tasks/Turn
97500,351906,3.6092923076923076
97600,352225,3.6088627049180326
97700,352579,3.608792221084954
97800,352899,3.6083742331288344
97900,353220,3.607967313585291
98000,353555,3.607704081632653
98100,353887,3.6074108053007135
98200,354213,3.6070570264765784
98300,354537,3.6066836215666327
98400,354859,3.606290650406504
98500,355180,3.6058883248730966
98600,355511,3.6055882352941175
98700,355835,3.6052178318135764
98800,356152,3.604777327935223
98900,356472,3.6043680485338725
99000,356816,3.6042020202020204
99100,357150,3.6039354187689203
99200,357477,3.6035987903225806
99300,357798,3.603202416918429
99400,358117,3.6027867203219315
99500,358450,3.6025125628140704
99600,358775,3.6021586345381524
99700,359100,3.6018054162487463
99800,359453,3.601733466933868
99900,359780,3.6014014014014015
100000,360114,3.60114
