Turn,Completed Tasks,Tasks/Turn
97300,273095,2.806731757451182
97400,273378,2.8067556468172485
97500,273665,2.806820512820513
97600,273944,2.8068032786885246
97700,274235,2.806908904810645
97800,274524,2.806993865030675
97900,274799,2.806935648621042
98000,275080,2.806938775510204
98100,275359,2.8069215086646278
98200,275637,2.8068940936863545
98300,275900,2.8067141403865716
98400,276176,2.8066666666666666
98500,276439,2.80648730964467
98600,276713,2.806419878296146
98700,276999,2.8064741641337387
98800,277258,2.806255060728745
98900,277524,2.8061071789686554
99000,277804,2.80610101010101
99100,278067,2.805923309788093
99200,278348,2.805927419354839
99300,278640,2.8060422960725075
99400,278920,2.806036217303823
99500,279200,2.806030150753769
99600,279464,2.805863453815261
99700,279756,2.805977933801404
99800,280012,2.8057314629258516
99900,280284,2.8056456456456456
100000,280545,2.80545
