Turn,Completed Tasks,Tasks/Turn
97400,299186,3.071724845995893
97500,299458,3.0713641025641025
97600,299764,3.0713524590163934
97700,300076,3.0714022517911976
97800,300339,3.070950920245399
97900,300615,3.0706332992849847
98000,300889,3.070295918367347
98100,301168,3.0700101936799182
98200,301450,3.069755600814664
98300,301749,3.069674465920651
98400,302039,3.069502032520325
98500,302323,3.069269035532995
98600,302614,3.0691075050709937
98700,302915,3.0690476190476192
98800,303170,3.0685222672064776
98900,303457,3.0683215369059655
99000,303733,3.068010101010101
99100,304050,3.0681130171543893
99200,304318,3.0677217741935485
99300,304640,3.067875125881168
99400,304903,3.0674346076458754
99500,305158,3.0669145728643215
99600,305449,3.0667570281124497
99700,305699,3.0661885656970913
99800,305970,3.0658316633266534
99900,306220,3.0652652652652654
100000,306499,3.06499
