Turn,Completed Tasks,Tasks/Turn
97500,309814,3.177579487179487
97600,310120,3.1774590163934424
97700,310434,3.177420675537359
97800,310740,3.1773006134969326
97900,311036,3.177078651685393
98000,311337,3.1769081632653062
98100,311645,3.176809378185525
98200,311976,3.1769450101832994
98300,312296,3.176968463886063
98400,312618,3.1770121951219514
98500,312936,3.177015228426396
98600,313235,3.1768255578093307
98700,313545,3.176747720364742
98800,313840,3.1765182186234817
98900,314178,3.1767239635995956
99000,314525,3.177020202020202
99100,314838,3.1769727547931383
99200,315140,3.176814516129032
99300,315437,3.1766062437059417
99400,315736,3.1764185110663985
99500,316074,3.1766231155778892
99600,316369,3.176395582329317
99700,316680,3.1763289869608826
99800,316997,3.1763226452905813
99900,317319,3.1763663663663664
100000,317620,3.1762
