Turn,Completed Tasks,Tasks/Turn
94200,3376,0.03583864118895966
94300,3376,0.03580063626723224
94400,3376,0.03576271186440678
94500,3376,0.03572486772486772
94600,3376,0.03568710359408034
94700,3376,0.035649419218585006
94800,3376,0.03561181434599156
94900,3376,0.03557428872497365
95000,3376,0.03553684210526316
95100,3376,0.03549947423764459
95200,3376,0.03546218487394958
95300,3376,0.035424973767051414
95400,3376,0.03538784067085954
95500,3376,0.035350785340314134
95600,3376,0.035313807531380755
95700,3376,0.03527690700104493
95800,3376,0.03524008350730689
95900,3376,0.03520333680917623
96000,3376,0.035166666666666666
96100,3376,0.035130072840790845
96200,3376,0.03509355509355509
96300,3376,0.03505711318795431
96400,3376,0.0350207468879668
96500,3376,0.034984455958549224
96600,3376,0.03494824016563147
96700,3376,0.034912099276111684
96800,3376,0.03487603305785124
96900,3376,0.03484004127966976
97000,3376,0.03480412371134021
97100,3376,0.03476828012358393
97200,3376,0.03473251028806584
97300,3376,0.034696813977389517
97400,3376,0.0346611909650924
97500,3376,0.03462564102564102
97600,3376,0.03459016393442623
97700,3376,0.03455475946775845
97800,3376,0.034519427402862984
97900,3376,0.034484167517875385
98000,3376,0.03444897959183674
98100,3376,0.03441386340468909
98200,3376,0.034378818737270875
98300,3376,0.03434384537131231
98400,3376,0.034308943089430895
98500,3376,0.0342741116751269
98600,3376,0.0342393509127789
98700,3376,0.03420466058763931
98800,3376,0.03417004048582996
98900,3376,0.03413549039433771
99000,3376,0.034101010101010104
99100,3376,0.03406659939455096
99200,3376,0.03403225806451613
99300,3376,0.03399798590130917
99400,3376,0.033963782696177065
99500,3376,0.03392964824120603
99600,3376,0.03389558232931727
99700,3376,0.03386158475426279
99800,3376,0.03382765531062124
99900,3376,0.0337937937937938
100000,3376,0.03376
