Turn,Completed Tasks,Tasks/Turn
96100,111710,1.1624349635796045
96200,111833,1.1625051975051974
96300,111939,1.162398753894081
96400,112046,1.1623029045643154
96500,112173,1.1624145077720207
96600,112298,1.1625051759834368
96700,112418,1.1625439503619441
96800,112539,1.1625929752066115
96900,112666,1.1627038183694531
97000,112790,1.1627835051546391
97100,112896,1.1626776519052524
97200,113016,1.162716049382716
97300,113137,1.162764645426516
97400,113254,1.1627720739219713
97500,113359,1.1626564102564103
97600,113477,1.1626741803278688
97700,113587,1.1626100307062437
97800,113712,1.1626993865030675
97900,113830,1.1627170582226762
98000,113939,1.162642857142857
98100,114053,1.1626197757390417
98200,114178,1.1627087576374746
98300,114299,1.1627568667344863
98400,114419,1.1627947154471545
98500,114539,1.1628324873096447
98600,114656,1.162839756592292
98700,114774,1.1628571428571428
98800,114895,1.1629048582995951
98900,115014,1.1629322548028311
99000,115138,1.163010101010101
99100,115255,1.1630171543895056
99200,115376,1.1630645161290323
99300,115479,1.1629305135951662
99400,115605,1.1630281690140845
99500,115734,1.1631557788944724
99600,115855,1.16320281124498
99700,115978,1.163269809428285
99800,116097,1.1632965931863728
99900,116200,1.1631631631631631
100000,116315,1.16315
