Turn,Completed Tasks,Tasks/Turn
94000,1459,0.015521276595744682
94100,1459,0.015504782146652497
94200,1459,0.01548832271762208
94300,1459,0.015471898197242841
94400,1459,0.01545550847457627
94500,1459,0.01543915343915344
94600,1459,0.015422832980972516
94700,1459,0.015406546990496305
94800,1459,0.015390295358649789
94900,1459,0.015374077976817703
95000,1459,0.015357894736842105
95100,1459,0.015341745531019978
95200,1459,0.01532563025210084
95300,1459,0.015309548793284364
95400,1459,0.01529350104821803
95500,1459,0.015277486910994764
95600,1459,0.015261506276150628
95700,1459,0.015245559038662487
95800,1459,0.015229645093945721
95900,1459,0.01521376433785193
96000,1459,0.015197916666666667
96100,1459,0.01518210197710718
96200,1459,0.015166320166320166
96300,1459,0.015150571131879544
96400,1459,0.015134854771784232
96500,1459,0.015119170984455959
96600,1459,0.01510351966873706
96700,1459,0.015087900723888315
96800,1459,0.015072314049586777
96900,1459,0.015056759545923632
97000,1459,0.015041237113402061
97100,1459,0.015025746652935119
97200,1459,0.01501028806584362
97300,1459,0.01499486125385406
97400,1459,0.014979466119096509
97500,1459,0.014964102564102565
97600,1459,0.014948770491803279
97700,1459,0.014933469805527124
97800,1459,0.014918200408997955
97900,1459,0.014902962206332993
98000,1459,0.014887755102040816
98100,1459,0.014872579001019367
98200,1459,0.014857433808553972
98300,1459,0.014842319430315361
98400,1459,0.014827235772357724
98500,1459,0.014812182741116751
98600,1459,0.014797160243407707
98700,1459,0.014782168186423505
98800,1459,0.014767206477732794
98900,1459,0.014752275025278058
99000,1459,0.014737373737373737
99100,1459,0.014722502522704338
99200,1459,0.01470766129032258
99300,1459,0.014692849949647533
99400,1459,0.014678068410462777
99500,1459,0.014663316582914573
99600,1459,0.01464859437751004
99700,1459,0.014633901705115346
99800,1459,0.014619238476953908
99900,1459,0.014604604604604604
100000,1459,0.01459
