Turn,Completed Tasks,Tasks/Turn
97300,281537,2.8934943473792396
97400,281793,2.893151950718686
97500,282090,2.8932307692307693
97600,282360,2.893032786885246
97700,282589,2.892415557830092
97800,282897,2.89260736196319
97900,283175,2.8924923391215525
98000,283470,2.8925510204081633
98100,283735,2.89230377166157
98200,284018,2.8922403258655804
98300,284278,2.891943031536114
98400,284559,2.891859756097561
98500,284825,2.8916243654822336
98600,285139,2.891876267748479
98700,285439,2.891985815602837
98800,285705,2.891751012145749
98900,285989,2.8916986855409506
99000,286254,2.8914545454545455
99100,286530,2.891321897073663
99200,286795,2.891078629032258
99300,287080,2.8910372608257804
99400,287359,2.8909356136820925
99500,287652,2.8909748743718593
99600,287919,2.890753012048193
99700,288199,2.8906619859578737
99800,288510,2.8908817635270543
99900,288810,2.890990990990991
100000,289135,2.89135
