Turn,Completed Tasks,Tasks/Turn
95300,68822,0.7221615949632739
95400,68894,0.7221593291404612
95500,68967,0.7221675392670157
95600,69029,0.722060669456067
95700,69099,0.722037617554859
95800,69168,0.7220041753653444
95900,69233,0.7219290928050052
96000,69290,0.7217708333333334
96100,69353,0.721675338189386
96200,69412,0.7215384615384616
96300,69476,0.7214537902388369
96400,69551,0.7214834024896265
96500,69610,0.7213471502590674
96600,69675,0.7212732919254659
96700,69739,0.7211892450879007
96800,69812,0.721198347107438
96900,69872,0.7210732714138287
97000,69932,0.7209484536082474
97100,69996,0.72086508753862
97200,70077,0.7209567901234568
97300,70147,0.7209352517985611
97400,70215,0.7208932238193019
97500,70283,0.720851282051282
97600,70351,0.7208094262295082
97700,70414,0.7207164790174002
97800,70490,0.7207566462167689
97900,70557,0.7207048008171604
98000,70619,0.7206020408163265
98100,70692,0.720611620795107
98200,70760,0.7205702647657841
98300,70816,0.7204069175991862
98400,70894,0.7204674796747967
98500,70967,0.7204771573604061
98600,71039,0.7204766734279919
98700,71112,0.7204863221884499
98800,71187,0.7205161943319838
98900,71254,0.7204651162790697
99000,71311,0.7203131313131313
99100,71391,0.720393541876892
99200,71463,0.7203931451612903
99300,71533,0.7203726082578046
99400,71598,0.7203018108651912
99500,71679,0.720391959798995
99600,71754,0.7204216867469879
99700,71814,0.7203009027081244
99800,71879,0.7202304609218437
99900,71950,0.7202202202202203
100000,72015,0.72015
