Turn,Completed Tasks,Tasks/Turn
95100,86336,0.9078443743427971
95200,86430,0.9078781512605042
95300,86514,0.907806925498426
95400,86599,0.9077463312368973
95500,86699,0.9078429319371728
95600,86790,0.9078451882845189
95700,86873,0.9077638453500523
95800,86959,0.907713987473904
95900,87059,0.9078102189781022
96000,87154,0.9078541666666666
96100,87237,0.9077731529656607
96200,87335,0.9078482328482328
96300,87418,0.907767393561786
96400,87513,0.907811203319502
96500,87608,0.9078549222797927
96600,87698,0.9078467908902692
96700,87790,0.9078593588417787
96800,87878,0.9078305785123967
96900,87972,0.9078637770897833
97000,88068,0.9079175257731958
97100,88158,0.9079093717816684
97200,88252,0.9079423868312757
97300,88338,0.9078931140801645
97400,88433,0.9079363449691992
97500,88528,0.9079794871794872
97600,88627,0.9080635245901639
97700,88714,0.9080245649948823
97800,88798,0.9079550102249488
97900,88891,0.9079775280898876
98000,88990,0.9080612244897959
98100,89074,0.9079918450560652
98200,89167,0.9080142566191446
98300,89265,0.908087487283825
98400,89352,0.9080487804878049
98500,89449,0.9081116751269036
98600,89537,0.9080831643002029
98700,89625,0.9080547112462006
98800,89713,0.9080263157894737
98900,89806,0.9080485338725985
99000,89894,0.9080202020202021
99100,89990,0.9080726538849647
99200,90075,0.9080141129032258
99300,90172,0.9080765357502517
99400,90258,0.9080281690140845
99500,90339,0.907929648241206
99600,90437,0.9080020080321285
99700,90535,0.908074222668004
99800,90626,0.9080761523046093
99900,90717,0.908078078078078
100000,90816,0.90816
