Turn,Completed Tasks,Tasks/Turn
97300,246534,2.5337512846865367
97400,246779,2.533665297741273
97500,247020,2.5335384615384617
97600,247268,2.533483606557377
97700,247518,2.533449334698055
97800,247756,2.533292433537832
97900,247999,2.5331869254341166
98000,248258,2.5332448979591837
98100,248532,2.533455657492355
98200,248779,2.5333910386965375
98300,249040,2.533468972533062
98400,249300,2.533536585365854
98500,249540,2.5334010152284265
98600,249793,2.533397565922921
98700,250040,2.533333333333333
98800,250298,2.5333805668016196
98900,250557,2.533437815975733
99000,250798,2.533313131313131
99100,251019,2.532986881937437
99200,251276,2.5330241935483873
99300,251530,2.533031218529708
99400,251780,2.5329979879275655
99500,252018,2.5328442211055275
99600,252280,2.5329317269076306
99700,252540,2.532998996990973
99800,252797,2.5330360721442884
99900,253037,2.532902902902903
100000,253291,2.53291
