Turn,Completed Tasks,Tasks/Turn
95600,168109,1.7584623430962343
95700,168289,1.7585057471264367
95800,168459,1.758444676409186
95900,168637,1.7584671532846716
96000,168807,1.75840625
96100,168996,1.7585431841831425
96200,169178,1.7586070686070685
96300,169351,1.758577362409138
96400,169527,1.758578838174274
96500,169699,1.758538860103627
96600,169874,1.7585300207039338
96700,170044,1.75846949327818
96800,170217,1.758440082644628
96900,170409,1.7586068111455109
97000,170579,1.7585463917525772
97100,170754,1.7585375901132854
97200,170938,1.7586213991769548
97300,171120,1.7586844809866393
97400,171290,1.758624229979466
97500,171458,1.7585435897435897
97600,171638,1.7585860655737704
97700,171809,1.7585363357215966
97800,171972,1.7584049079754602
97900,172134,1.7582635342185904
98000,172313,1.758295918367347
98100,172478,1.7581855249745157
98200,172639,1.7580346232179227
98300,172847,1.7583621566632757
98400,173029,1.7584247967479676
98500,173200,1.7583756345177666
98600,173372,1.7583367139959432
98700,173540,1.7582573454913881
98800,173720,1.7582995951417004
98900,173899,1.7583316481294236
99000,174075,1.7583333333333333
99100,174256,1.758385469223007
99200,174419,1.7582560483870968
99300,174596,1.7582678751258811
99400,174776,1.7583098591549295
99500,174948,1.7582713567839197
99600,175114,1.7581726907630522
99700,175293,1.7582046138415246
99800,175476,1.7582765531062123
99900,175652,1.7582782782782782
100000,175818,1.75818
