Turn,Completed Tasks,Tasks/Turn
94900,81600,0.8598524762908325
95000,81677,0.859757894736842
95100,81758,0.8597055730809674
95200,81848,0.8597478991596639
95300,81936,0.8597691500524659
95400,82029,0.8598427672955975
95500,82098,0.8596649214659686
95600,82179,0.859612970711297
95700,82260,0.8595611285266458
95800,82355,0.8596555323590814
95900,82436,0.8596037539103233
96000,82519,0.8595729166666667
96100,82611,0.8596357960457857
96200,82691,0.8595738045738046
96300,82775,0.8595534787123572
96400,82872,0.8596680497925311
96500,82959,0.8596787564766839
96600,83050,0.8597308488612836
96700,83137,0.859741468459152
96800,83215,0.8596590909090909
96900,83300,0.8596491228070176
97000,83397,0.8597628865979381
97100,83474,0.8596704428424304
97200,83559,0.8596604938271605
97300,83647,0.8596813977389517
97400,83719,0.8595379876796715
97500,83808,0.8595692307692308
97600,83893,0.8595594262295082
97700,83993,0.8597031729785056
97800,84076,0.8596728016359918
97900,84154,0.859591419816139
98000,84220,0.8593877551020408
98100,84317,0.8595005096839959
98200,84394,0.8594093686354379
98300,84495,0.8595625635808749
98400,84577,0.8595223577235772
98500,84659,0.859482233502538
98600,84755,0.8595841784989858
98700,84835,0.8595238095238096
98800,84917,0.8594838056680162
98900,85014,0.8595955510616785
99000,85105,0.8596464646464647
99100,85205,0.8597880928355197
99200,85294,0.8598185483870968
99300,85379,0.8598086606243706
99400,85468,0.8598390342052313
99500,85536,0.8596582914572864
99600,85619,0.8596285140562249
99700,85716,0.8597392176529589
99800,85813,0.8598496993987976
99900,85894,0.8597997997997998
100000,85989,0.85989
