Turn,Completed Tasks,Tasks/Turn
95900,166360,1.734723670490094
96000,166546,1.7348541666666666
96100,166714,1.7347970863683664
96200,166880,1.7347193347193348
96300,167071,1.734901349948079
96400,167237,1.7348236514522821
96500,167416,1.734880829015544
96600,167596,1.7349482401656315
96700,167752,1.7347673216132369
96800,167913,1.734638429752066
96900,168096,1.7347368421052631
97000,168260,1.734639175257732
97100,168434,1.7346446961894955
97200,168599,1.7345576131687244
97300,168776,1.7345940390544707
97400,168956,1.7346611909650924
97500,169138,1.734748717948718
97600,169319,1.7348258196721311
97700,169493,1.7348311156601843
97800,169656,1.7347239263803682
97900,169829,1.7347191011235954
98000,169998,1.734673469387755
98100,170172,1.7346788990825688
98200,170354,1.734765784114053
98300,170535,1.7348423194303153
98400,170705,1.7348069105691057
98500,170877,1.7347918781725888
98600,171057,1.7348580121703854
98700,171224,1.7347922998986829
98800,171396,1.7347773279352228
98900,171571,1.7347927199191102
99000,171738,1.7347272727272727
99100,171900,1.7346115035317862
99200,172069,1.7345665322580646
99300,172239,1.7345317220543806
99400,172415,1.7345573440643862
99500,172591,1.7345829145728644
99600,172776,1.734698795180723
99700,172959,1.7347943831494483
99800,173130,1.7347695390781563
99900,173299,1.7347247247247248
100000,173469,1.73469
