Turn,Completed Tasks,Tasks/Turn
95100,74557,0.7839852786540483
95200,74626,0.7838865546218488
95300,74709,0.7839349422875131
95400,74788,0.7839412997903564
95500,74873,0.7840104712041884
95600,74950,0.7839958158995816
95700,75020,0.7839080459770115
95800,75098,0.7839039665970773
95900,75176,0.7838998957247132
96000,75256,0.7839166666666667
96100,75325,0.7838189386056191
96200,75398,0.7837629937629937
96300,75476,0.7837590861889927
96400,75557,0.7837863070539419
96500,75644,0.7838756476683938
96600,75719,0.783840579710145
96700,75793,0.7837952430196484
96800,75868,0.7837603305785124
96900,75939,0.7836842105263158
97000,76037,0.7838865979381443
97100,76110,0.7838311019567457
97200,76187,0.7838168724279836
97300,76274,0.7839054470709147
97400,76347,0.7838501026694045
97500,76434,0.7839384615384616
97600,76514,0.7839549180327869
97700,76589,0.7839201637666325
97800,76664,0.7838854805725971
97900,76743,0.7838917262512768
98000,76831,0.7839897959183674
98100,76907,0.7839653414882772
98200,76979,0.7839002036659878
98300,77057,0.7838962360122075
98400,77135,0.7838922764227643
98500,77218,0.7839390862944162
98600,77297,0.7839452332657201
98700,77360,0.7837892603850051
98800,77440,0.7838056680161943
98900,77520,0.7838220424671385
99000,77595,0.7837878787878788
99100,77676,0.7838143289606458
99200,77745,0.7837197580645161
99300,77828,0.783766364551863
99400,77906,0.7837625754527163
99500,77980,0.7837185929648242
99600,78057,0.7837048192771084
99700,78122,0.7835707121364093
99800,78210,0.7836673346693387
99900,78288,0.7836636636636637
100000,78365,0.78365
