Turn,Completed Tasks,Tasks/Turn
95000,9931,0.10453684210526316
95100,9942,0.10454258675078865
95200,9951,0.10452731092436975
95300,9961,0.10452256033578174
95400,9971,0.10451781970649895
95500,9981,0.10451308900523561
95600,9991,0.10450836820083682
95700,10002,0.1045141065830721
95800,10012,0.10450939457202506
95900,10023,0.10451511991657977
96000,10032,0.1045
96100,10043,0.1045057232049948
96200,10053,0.1045010395010395
96300,10064,0.1045067497403946
96400,10074,0.10450207468879669
96500,10086,0.10451813471502591
96600,10096,0.10451345755693582
96700,10107,0.10451913133402276
96800,10116,0.10450413223140496
96900,10126,0.10449948400412797
97000,10136,0.10449484536082475
97100,10149,0.10452111225540679
97200,10159,0.1045164609053498
97300,10171,0.10453237410071943
97400,10182,0.10453798767967146
97500,10192,0.10453333333333334
97600,10202,0.10452868852459016
97700,10212,0.10452405322415557
97800,10222,0.10451942740286299
97900,10231,0.10450459652706844
98000,10242,0.10451020408163265
98100,10252,0.10450560652395514
98200,10264,0.1045213849287169
98300,10273,0.10450661241098677
98400,10283,0.10450203252032521
98500,10293,0.10449746192893401
98600,10303,0.10449290060851928
98700,10312,0.10447821681864235
98800,10322,0.10447368421052632
98900,10332,0.10446916076845299
99000,10343,0.10447474747474747
99100,10353,0.10447023208879919
99200,10364,0.1044758064516129
99300,10373,0.1044612286002014
99400,10383,0.10445674044265593
99500,10393,0.10445226130653266
99600,10404,0.1044578313253012
99700,10414,0.10445336008024073
99800,10425,0.10445891783567134
99900,10435,0.10445445445445445
100000,10445,0.10445
