Turn,Completed Tasks,Tasks/Turn
97200,367614,3.782037037037037
97300,367996,3.78207605344296
97400,368388,3.782217659137577
97500,368749,3.7820410256410257
97600,369139,3.782161885245902
97700,369496,3.781944728761515
97800,369876,3.781963190184049
97900,370249,3.7819101123595504
98000,370627,3.781908163265306
98100,371007,3.7819266055045873
98200,371376,3.78183299389002
98300,371759,3.781881993896236
98400,372139,3.781900406504065
98500,372517,3.7818984771573603
98600,372877,3.7817139959432047
98700,373259,3.7817527862208715
98800,373659,3.7819736842105263
98900,374048,3.782082912032356
99000,374438,3.7822020202020203
99100,374827,3.782310797174571
99200,375232,3.7825806451612904
99300,375580,3.7822759315206445
99400,375980,3.7824949698189134
99500,376337,3.782281407035176
99600,376720,3.782329317269076
99700,377093,3.7822768304914742
99800,377456,3.782124248496994
99900,377836,3.782142142142142
100000,378200,3.782
