Turn,Completed Tasks,Tasks/Turn
95200,11839,0.12435924369747899
95300,11853,0.12437565582371458
95400,11866,0.12438155136268343
95500,11876,0.12435602094240837
95600,11894,0.1244142259414226
95700,11907,0.12442006269592476
95800,11918,0.12440501043841336
95900,11932,0.12442127215849844
96000,11944,0.12441666666666666
96100,11955,0.12440166493236213
96200,11970,0.12442827442827444
96300,11983,0.12443406022845276
96400,11997,0.12445020746887966
96500,12013,0.12448704663212436
96600,12025,0.1244824016563147
96700,12035,0.12445708376421924
96800,12050,0.12448347107438017
96900,12059,0.12444788441692467
97000,12075,0.12448453608247423
97100,12090,0.12451081359423274
97200,12101,0.12449588477366255
97300,12114,0.12450154162384378
97400,12127,0.12450718685831622
97500,12136,0.12447179487179487
97600,12151,0.12449795081967213
97700,12162,0.12448311156601842
97800,12173,0.12446830265848671
97900,12187,0.12448416751787539
98000,12198,0.12446938775510204
98100,12215,0.1245158002038736
98200,12229,0.1245315682281059
98300,12238,0.12449643947100712
98400,12252,0.12451219512195122
98500,12265,0.12451776649746193
98600,12275,0.12449290060851927
98700,12289,0.12450861195542047
98800,12298,0.12447368421052632
98900,12314,0.12450960566228514
99000,12328,0.12452525252525252
99100,12338,0.1245005045408678
99200,12352,0.12451612903225806
99300,12364,0.1245115810674723
99400,12374,0.12448692152917505
99500,12388,0.12450251256281407
99600,12399,0.12448795180722892
99700,12412,0.12449348044132397
99800,12425,0.12449899799599198
99900,12436,0.12448448448448449
100000,12451,0.12451
