Turn,Completed Tasks,Tasks/Turn
95900,122553,1.277924921793535
96000,122676,1.277875
96100,122798,1.2778147762747138
96200,122937,1.277931392931393
96300,123076,1.2780477673935617
96400,123218,1.278195020746888
96500,123348,1.278217616580311
96600,123477,1.2782298136645962
96700,123588,1.2780558428128233
96800,123727,1.2781714876033057
96900,123856,1.2781836945304437
97000,123980,1.2781443298969073
97100,124099,1.278053553038105
97200,124236,1.2781481481481483
97300,124356,1.2780678314491265
97400,124475,1.2779774127310062
97500,124611,1.2780615384615384
97600,124736,1.278032786885246
97700,124876,1.278157625383828
97800,125016,1.2782822085889571
97900,125134,1.278181818181818
98000,125290,1.278469387755102
98100,125418,1.2784709480122325
98200,125559,1.2786048879837066
98300,125689,1.2786266531027466
98400,125836,1.278821138211382
98500,125972,1.2789035532994923
98600,126091,1.2788133874239351
98700,126200,1.2786220871327254
98800,126316,1.278502024291498
98900,126458,1.278645096056623
99000,126599,1.2787777777777778
99100,126735,1.2788597376387487
99200,126870,1.2789314516129033
99300,126995,1.2789023162134945
99400,127120,1.2788732394366198
99500,127251,1.2789045226130653
99600,127376,1.2788755020080322
99700,127497,1.2788064192577733
99800,127634,1.2788977955911824
99900,127778,1.2790590590590591
100000,127914,1.27914
