Turn,Completed Tasks,Tasks/Turn
97300,236099,2.4265056526207607
97400,236351,2.426601642710472
97500,236574,2.4264
97600,236837,2.426608606557377
97700,237078,2.426591606960082
97800,237309,2.4264723926380367
97900,237546,2.426414708886619
98000,237793,2.4264591836734692
98100,238025,2.426350662589195
98200,238263,2.4263034623217923
98300,238498,2.4262258392675484
98400,238750,2.426321138211382
98500,238975,2.4261421319796956
98600,239199,2.4259533468559837
98700,239433,2.425866261398176
98800,239680,2.425910931174089
98900,239922,2.4259049544994946
99000,240172,2.425979797979798
99100,240420,2.4260343087790113
99200,240672,2.4261290322580646
99300,240900,2.4259818731117826
99400,241160,2.4261569416498996
99500,241411,2.426241206030151
99600,241649,2.4261947791164657
99700,241901,2.4262888665997995
99800,242129,2.4261422845691385
99900,242367,2.426096096096096
100000,242604,2.42604
