Turn,Completed Tasks,Tasks/Turn
90400,4,4.424778761061947e-05
90500,4,4.419889502762431e-05
90600,4,4.415011037527594e-05
90700,4,4.410143329658214e-05
90800,4,4.405286343612335e-05
90900,4,4.4004400440044006e-05
91000,4,4.3956043956043955e-05
91100,4,4.3907793633369924e-05
91200,4,4.3859649122807014e-05
91300,4,4.381161007667032e-05
91400,4,4.37636761487965e-05
91500,4,4.371584699453552e-05
91600,4,4.3668122270742355e-05
91700,4,4.362050163576881e-05
91800,4,4.3572984749455335e-05
91900,4,4.352557127312296e-05
92000,4,4.347826086956522e-05
92100,4,4.343105320304018e-05
92200,4,4.3383947939262474e-05
92300,4,4.333694474539545e-05
92400,4,4.329004329004329e-05
92500,4,4.324324324324324e-05
92600,4,4.3196544276457885e-05
92700,4,4.314994606256742e-05
92800,4,4.3103448275862066e-05
92900,4,4.3057050592034446e-05
93000,4,4.301075268817204e-05
93100,4,4.296455424274973e-05
93200,4,4.291845493562232e-05
93300,4,4.2872454448017146e-05
93400,4,4.282655246252677e-05
93500,4,4.2780748663101606e-05
93600,4,4.2735042735042735e-05
93700,4,4.268943436499467e-05
93800,4,4.2643923240938166e-05
93900,4,4.259850905218317e-05
94000,4,4.2553191489361704e-05
94100,4,4.250797024442083e-05
94200,4,4.2462845010615714e-05
94300,4,4.241781548250265e-05
94400,4,4.2372881355932206e-05
94500,4,4.232804232804233e-05
94600,4,4.228329809725158e-05
94700,4,4.2238648363252374e-05
94800,4,4.219409282700422e-05
94900,4,4.214963119072708e-05
95000,4,4.210526315789474e-05
95100,4,4.2060988433228184e-05
95200,4,4.201680672268908e-05
95300,4,4.1972717733473244e-05
95400,4,4.192872117400419e-05
95500,4,4.18848167539267e-05
95600,4,4.184100418410042e-05
95700,4,4.179728317659352e-05
95800,4,4.175365344467641e-05
95900,4,4.1710114702815434e-05
96000,4,4.1666666666666665e-05
96100,4,4.162330905306972e-05
96200,4,4.158004158004158e-05
96300,4,4.153686396677051e-05
96400,4,4.149377593360996e-05
96500,4,4.145077720207254e-05
96600,4,4.1407867494824014e-05
96700,4,4.136504653567735e-05
96800,4,4.132231404958678e-05
96900,4,4.12796697626419e-05
97000,4,4.1237113402061855e-05
97100,4,4.119464469618949e-05
97200,4,4.11522633744856e-05
97300,4,4.110996916752313e-05
97400,4,4.1067761806981516e-05
97500,4,4.1025641025641023e-05
97600,4,4.098360655737705e-05
97700,4,4.0941658137154556e-05
97800,4,4.089979550102249e-05
97900,4,4.0858018386108277e-05
98000,4,4.0816326530612245e-05
98100,4,4.077471967380224e-05
98200,4,4.0733197556008144e-05
98300,4,4.069175991861648e-05
98400,4,4.065040650406504e-05
98500,4,4.060913705583756e-05
98600,4,4.0567951318458416e-05
98700,4,4.0526849037487334e-05
98800,4,4.048582995951417e-05
98900,4,4.044489383215369e-05
99000,4,4.0404040404040405e-05
99100,4,4.0363269424823414e-05
99200,4,4.032258064516129e-05
99300,4,4.028197381671702e-05
99400,4,4.024144869215292e-05
99500,4,4.020100502512563e-05
99600,4,4.0160642570281125e-05
99700,4,4.012036108324975e-05
99800,4,4.008016032064128e-05
99900,4,4.004004004004004e-05
100000,4,4e-05
