Turn,Completed Tasks,Tasks/Turn
96100,166319,1.7306867845993756
96200,166496,1.7307276507276508
96300,166684,1.7308826583592938
96400,166857,1.7308817427385892
96500,167027,1.7308497409326424
96600,167210,1.730952380952381
96700,167377,1.730889348500517
96800,167541,1.7307954545454545
96900,167716,1.7308152734778122
97000,167886,1.7307835051546392
97100,168066,1.730854788877446
97200,168244,1.7309053497942386
97300,168418,1.7309146968139775
97400,168587,1.7308726899383984
97500,168747,1.7307384615384616
97600,168928,1.7308196721311475
97700,169108,1.7308904810644832
97800,169266,1.7307361963190184
97900,169433,1.7306741573033708
98000,169606,1.730673469387755
98100,169771,1.7305912334352702
98200,169942,1.7305702647657841
98300,170118,1.7306002034587995
98400,170298,1.7306707317073171
98500,170477,1.730730964467005
98600,170657,1.7308012170385396
98700,170835,1.7308510638297872
98800,171006,1.73082995951417
98900,171174,1.730778564206269
99000,171342,1.7307272727272727
99100,171516,1.730736629667003
99200,171688,1.730725806451613
99300,171855,1.7306646525679759
99400,172026,1.7306438631790744
99500,172202,1.730673366834171
99600,172394,1.730863453815261
99700,172564,1.7308324974924774
99800,172737,1.7308316633266534
99900,172915,1.7308808808808809
100000,173098,1.73098
