Turn,Completed Tasks,Tasks/Turn
95400,12,0.00012578616352201257
95500,12,0.00012565445026178012
95600,12,0.00012552301255230126
95700,12,0.00012539184952978057
95800,12,0.00012526096033402923
95900,12,0.0001251303441084463
96000,12,0.000125
96100,12,0.00012486992715920916
96200,12,0.00012474012474012475
96300,12,0.00012461059190031152
96400,12,0.00012448132780082987
96500,12,0.00012435233160621763
96600,12,0.00012422360248447205
96700,12,0.00012409513960703205
96800,12,0.00012396694214876033
96900,12,0.0001238390092879257
97000,12,0.00012371134020618558
97100,12,0.00012358393408856848
97200,12,0.0001234567901234568
97300,12,0.0001233299075025694
97400,12,0.00012320328542094456
97500,12,0.00012307692307692307
97600,12,0.00012295081967213115
97700,12,0.00012282497441146365
97800,12,0.0001226993865030675
97900,12,0.00012257405515832482
98000,12,0.00012244897959183673
98100,12,0.00012232415902140674
98200,12,0.00012219959266802444
98300,12,0.00012207527975584945
98400,12,0.00012195121951219512
98500,12,0.00012182741116751269
98600,12,0.00012170385395537525
98700,12,0.00012158054711246201
98800,12,0.00012145748987854252
98900,12,0.00012133468149646107
99000,12,0.00012121212121212121
99100,12,0.00012108980827447023
99200,12,0.00012096774193548387
99300,12,0.00012084592145015106
99400,12,0.00012072434607645876
99500,12,0.00012060301507537688
99600,12,0.00012048192771084337
99700,12,0.00012036108324974925
99800,12,0.00012024048096192385
99900,12,0.00012012012012012012
100000,12,0.00012
