Turn,Completed Tasks,Tasks/Turn
95000,16,0.00016842105263157895
95100,16,0.00016824395373291274
95200,16,0.0001680672268907563
95300,16,0.00016789087093389298
95400,16,0.00016771488469601676
95500,16,0.0001675392670157068
95600,16,0.00016736401673640169
95700,16,0.0001671891327063741
95800,16,0.00016701461377870565
95900,16,0.00016684045881126174
96000,16,0.00016666666666666666
96100,16,0.00016649323621227888
96200,16,0.00016632016632016632
96300,16,0.00016614745586708205
96400,16,0.00016597510373443983
96500,16,0.00016580310880829016
96600,16,0.00016563146997929605
96700,16,0.0001654601861427094
96800,16,0.00016528925619834712
96900,16,0.0001651186790505676
97000,16,0.00016494845360824742
97100,16,0.00016477857878475797
97200,16,0.0001646090534979424
97300,16,0.0001644398766700925
97400,16,0.00016427104722792606
97500,16,0.0001641025641025641
97600,16,0.0001639344262295082
97700,16,0.00016376663254861822
97800,16,0.00016359918200408997
97900,16,0.0001634320735444331
98000,16,0.00016326530612244898
98100,16,0.00016309887869520896
98200,16,0.00016293279022403258
98300,16,0.0001627670396744659
98400,16,0.00016260162601626016
98500,16,0.00016243654822335025
98600,16,0.00016227180527383366
98700,16,0.00016210739614994934
98800,16,0.00016194331983805668
98900,16,0.00016177957532861477
99000,16,0.00016161616161616162
99100,16,0.00016145307769929366
99200,16,0.00016129032258064516
99300,16,0.00016112789526686808
99400,16,0.00016096579476861168
99500,16,0.00016080402010050252
99600,16,0.0001606425702811245
99700,16,0.000160481444332999
99800,16,0.00016032064128256512
99900,16,0.00016016016016016016
100000,16,0.00016
