Turn,Completed Tasks,Tasks/Turn
96100,3707,0.03857440166493236
96200,3711,0.038575883575883575
96300,3715,0.03857736240913811
96400,3718,0.03856846473029046
96500,3722,0.0385699481865285
96600,3726,0.03857142857142857
96700,3729,0.03856256463288521
96800,3733,0.03856404958677686
96900,3737,0.03856553147574819
97000,3740,0.038556701030927835
97100,3744,0.03855818743563337
97200,3748,0.038559670781893006
97300,3752,0.03856115107913669
97400,3756,0.038562628336755646
97500,3759,0.038553846153846154
97600,3763,0.038555327868852456
97700,3767,0.038556806550665304
97800,3771,0.03855828220858896
97900,3774,0.03854954034729316
98000,3778,0.038551020408163265
98100,3782,0.03855249745158002
98200,3786,0.038553971486761714
98300,3790,0.038555442522889116
98400,3793,0.03854674796747967
98500,3797,0.038548223350253805
98600,3801,0.03854969574036511
98700,3805,0.03855116514690983
98800,3809,0.038552631578947366
98900,3813,0.0385540950455005
99000,3816,0.03854545454545454
99100,3820,0.03854692230070636
99200,3824,0.038548387096774196
99300,3827,0.03853977844914401
99400,3831,0.038541247484909454
99500,3835,0.0385427135678392
99600,3838,0.03853413654618474
99700,3842,0.038535606820461386
99800,3846,0.038537074148296595
99900,3849,0.038528528528528526
100000,3853,0.03853
