Turn,Completed Tasks,Tasks/Turn
97200,258045,2.654783950617284
97300,258332,2.6550051387461457
97400,258617,2.655205338809035
97500,258875,2.655128205128205
97600,259142,2.655143442622951
97700,259397,2.65503582395087
97800,259662,2.6550306748466257
97900,259915,2.654902962206333
98000,260194,2.6550408163265304
98100,260456,2.6550050968399592
98200,260710,2.654887983706721
98300,260982,2.6549542217700917
98400,261248,2.6549593495934958
98500,261504,2.6548629441624367
98600,261744,2.654604462474645
98700,261995,2.6544579533941235
98800,262265,2.654504048582996
98900,262540,2.6546006066734074
99000,262797,2.6545151515151515
99100,263057,2.654460141271443
99200,263304,2.654274193548387
99300,263571,2.6542900302114805
99400,263853,2.654456740442656
99500,264145,2.6547236180904523
99600,264384,2.6544578313253013
99700,264652,2.6544834503510533
99800,264910,2.6544088176352707
99900,265176,2.6544144144144144
100000,265442,2.65442
