Turn,Completed Tasks,Tasks/Turn
93700,8,8.537886872998933e-05
93800,8,8.528784648187633e-05
93900,8,8.519701810436634e-05
94000,8,8.510638297872341e-05
94100,8,8.501594048884166e-05
94200,8,8.492569002123143e-05
94300,8,8.48356309650053e-05
94400,8,8.474576271186441e-05
94500,8,8.465608465608466e-05
94600,8,8.456659619450317e-05
94700,8,8.447729672650475e-05
94800,8,8.438818565400843e-05
94900,8,8.429926238145416e-05
95000,8,8.421052631578948e-05
95100,8,8.412197686645637e-05
95200,8,8.403361344537815e-05
95300,8,8.394543546694649e-05
95400,8,8.385744234800838e-05
95500,8,8.37696335078534e-05
95600,8,8.368200836820084e-05
95700,8,8.359456635318704e-05
95800,8,8.350730688935282e-05
95900,8,8.342022940563087e-05
96000,8,8.333333333333333e-05
96100,8,8.324661810613944e-05
96200,8,8.316008316008316e-05
96300,8,8.307372793354102e-05
96400,8,8.298755186721991e-05
96500,8,8.290155440414508e-05
96600,8,8.281573498964803e-05
96700,8,8.27300930713547e-05
96800,8,8.264462809917356e-05
96900,8,8.25593395252838e-05
97000,8,8.247422680412371e-05
97100,8,8.238928939237898e-05
97200,8,8.23045267489712e-05
97300,8,8.221993833504625e-05
97400,8,8.213552361396303e-05
97500,8,8.205128205128205e-05
97600,8,8.19672131147541e-05
97700,8,8.188331627430911e-05
97800,8,8.179959100204499e-05
97900,8,8.171603677221655e-05
98000,8,8.163265306122449e-05
98100,8,8.154943934760448e-05
98200,8,8.146639511201629e-05
98300,8,8.138351983723296e-05
98400,8,8.130081300813008e-05
98500,8,8.121827411167512e-05
98600,8,8.113590263691683e-05
98700,8,8.105369807497467e-05
98800,8,8.097165991902834e-05
98900,8,8.088978766430739e-05
99000,8,8.080808080808081e-05
99100,8,8.072653884964683e-05
99200,8,8.064516129032258e-05
99300,8,8.056394763343404e-05
99400,8,8.048289738430584e-05
99500,8,8.040201005025126e-05
99600,8,8.032128514056225e-05
99700,8,8.02407221664995e-05
99800,8,8.016032064128256e-05
99900,8,8.008008008008008e-05
100000,8,8e-05
