Turn,Completed Tasks,Tasks/Turn
95200,72737,0.7640441176470588
95300,72823,0.7641448058761805
95400,72896,0.7641090146750524
95500,72969,0.7640732984293194
95600,73061,0.7642364016736402
95700,73149,0.7643573667711598
95800,73224,0.7643423799582464
95900,73296,0.76429614181439
96000,73384,0.7644166666666666
96100,73458,0.7643912591050989
96200,73542,0.7644698544698545
96300,73615,0.7644340602284527
96400,73704,0.7645643153526971
96500,73790,0.7646632124352332
96600,73852,0.7645134575569358
96700,73937,0.7646018614270941
96800,74004,0.764504132231405
96900,74084,0.7645407636738906
97000,74151,0.7644432989690721
97100,74213,0.7642945417095778
97200,74301,0.7644135802469135
97300,74370,0.7643371017471737
97400,74454,0.7644147843942505
97500,74531,0.7644205128205128
97600,74619,0.7645389344262296
97700,74694,0.7645240532241556
97800,74770,0.7645194274028629
97900,74852,0.7645760980592441
98000,74940,0.7646938775510204
98100,75006,0.7645871559633027
98200,75075,0.764511201629328
98300,75149,0.7644862665310275
98400,75233,0.7645630081300813
98500,75309,0.7645583756345178
98600,75391,0.7646146044624746
98700,75454,0.7644782168186424
98800,75544,0.7646153846153846
98900,75617,0.7645803842264914
99000,75684,0.7644848484848484
99100,75756,0.7644399596367306
99200,75828,0.7643951612903226
99300,75903,0.7643806646525679
99400,75972,0.7643058350100603
99500,76031,0.7641306532663317
99600,76104,0.7640963855421686
99700,76191,0.7642026078234704
99800,76264,0.7641683366733467
99900,76336,0.7641241241241241
100000,76419,0.76419
