Turn,Completed Tasks,Tasks/Turn
95800,133286,1.391294363256785
95900,133426,1.391303441084463
96000,133554,1.3911875
96100,133685,1.3911030176899064
96200,133830,1.391164241164241
96300,133956,1.3910280373831776
96400,134104,1.3911203319502075
96500,134236,1.3910466321243524
96600,134383,1.391128364389234
96700,134510,1.3910031023784901
96800,134671,1.3912293388429753
96900,134810,1.3912280701754387
97000,134959,1.3913298969072165
97100,135083,1.3911740473738414
97200,135226,1.3912139917695474
97300,135378,1.3913463514902364
97400,135521,1.3913860369609856
97500,135665,1.3914358974358974
97600,135791,1.3913012295081968
97700,135950,1.3915046059365404
97800,136090,1.3915132924335378
97900,136218,1.391399387129724
98000,136345,1.3912755102040817
98100,136457,1.3909989806320082
98200,136598,1.3910183299389003
98300,136726,1.3909053916581893
98400,136880,1.3910569105691057
98500,137012,1.3909847715736041
98600,137140,1.390872210953347
98700,137297,1.3910536980749746
98800,137412,1.3908097165991904
98900,137551,1.390808897876643
99000,137692,1.3908282828282827
99100,137826,1.3907769929364278
99200,137952,1.3906451612903226
99300,138090,1.3906344410876132
99400,138219,1.390533199195171
99500,138371,1.3906633165829145
99600,138504,1.3906024096385543
99700,138641,1.3905817452357072
99800,138777,1.3905511022044088
99900,138920,1.3905905905905906
100000,139044,1.39044
