Turn,Completed Tasks,Tasks/Turn
95100,85261,0.896540483701367
95200,85351,0.8965441176470588
95300,85443,0.8965687303252886
95400,85551,0.8967610062893082
95500,85638,0.8967329842931937
95600,85716,0.8966108786610879
95700,85814,0.8966980146290491
95800,85909,0.8967536534446764
95900,85974,0.8964963503649636
96000,86057,0.8964270833333333
96100,86144,0.8963995837669094
96200,86233,0.8963929313929314
96300,86318,0.8963447559709242
96400,86381,0.8960684647302904
96500,86451,0.8958652849740932
96600,86543,0.8958902691511387
96700,86649,0.8960599793174767
96800,86757,0.89625
96900,86846,0.8962435500515996
97000,86919,0.8960721649484537
97100,87011,0.8960968074150361
97200,87065,0.8957304526748971
97300,87181,0.8960020554984583
97400,87279,0.8960882956878851
97500,87369,0.8960923076923077
97600,87458,0.8960860655737705
97700,87545,0.8960593654042989
97800,87621,0.895920245398773
97900,87707,0.8958835546475996
98000,87819,0.8961122448979592
98100,87911,0.8961365953109073
98200,88015,0.8962830957230142
98300,88108,0.8963173957273652
98400,88233,0.8966768292682927
98500,88333,0.8967817258883248
98600,88415,0.8967038539553752
98700,88499,0.896646403242148
98800,88576,0.8965182186234818
98900,88666,0.8965217391304348
99000,88768,0.8966464646464647
99100,88844,0.8965085771947527
99200,88932,0.896491935483871
99300,89009,0.8963645518630413
99400,89100,0.8963782696177063
99500,89200,0.8964824120603015
99600,89279,0.8963755020080322
99700,89368,0.896369107321966
99800,89455,0.8963426853707415
99900,89564,0.8965365365365365
100000,89649,0.89649
