Turn,Completed Tasks,Tasks/Turn
93300,7,7.502679528403e-05
93400,7,7.494646680942184e-05
93500,7,7.48663101604278e-05
93600,7,7.478632478632479e-05
93700,7,7.470651013874066e-05
93800,7,7.462686567164179e-05
93900,7,7.454739084132056e-05
94000,7,7.446808510638298e-05
94100,7,7.438894792773645e-05
94200,7,7.43099787685775e-05
94300,7,7.423117709437964e-05
94400,7,7.415254237288135e-05
94500,7,7.407407407407407e-05
94600,7,7.399577167019027e-05
94700,7,7.391763463569166e-05
94800,7,7.383966244725738e-05
94900,7,7.376185458377239e-05
95000,7,7.368421052631579e-05
95100,7,7.360672975814932e-05
95200,7,7.352941176470588e-05
95300,7,7.345225603357817e-05
95400,7,7.337526205450733e-05
95500,7,7.329842931937172e-05
95600,7,7.322175732217574e-05
95700,7,7.314524555903866e-05
95800,7,7.306889352818372e-05
95900,7,7.299270072992701e-05
96000,7,7.291666666666667e-05
96100,7,7.284079084287201e-05
96200,7,7.276507276507276e-05
96300,7,7.268951194184839e-05
96400,7,7.261410788381743e-05
96500,7,7.253886010362694e-05
96600,7,7.246376811594203e-05
96700,7,7.238883143743536e-05
96800,7,7.231404958677686e-05
96900,7,7.223942208462333e-05
97000,7,7.216494845360825e-05
97100,7,7.209062821833161e-05
97200,7,7.20164609053498e-05
97300,7,7.194244604316547e-05
97400,7,7.186858316221766e-05
97500,7,7.179487179487179e-05
97600,7,7.172131147540984e-05
97700,7,7.164790174002048e-05
97800,7,7.157464212678937e-05
97900,7,7.150153217568948e-05
98000,7,7.142857142857143e-05
98100,7,7.135575942915392e-05
98200,7,7.128309572301426e-05
98300,7,7.121057985757884e-05
98400,7,7.113821138211382e-05
98500,7,7.106598984771574e-05
98600,7,7.099391480730223e-05
98700,7,7.092198581560284e-05
98800,7,7.085020242914979e-05
98900,7,7.077856420626896e-05
99000,7,7.07070707070707e-05
99100,7,7.063572149344096e-05
99200,7,7.056451612903226e-05
99300,7,7.049345417925478e-05
99400,7,7.042253521126761e-05
99500,7,7.035175879396985e-05
99600,7,7.028112449799197e-05
99700,7,7.021063189568705e-05
99800,7,7.014028056112224e-05
99900,7,7.007007007007007e-05
100000,7,7e-05
