Turn,Completed Tasks,Tasks/Turn
95100,90675,0.9534700315457413
95200,90770,0.9534663865546219
95300,90880,0.953620146904512
95400,90983,0.9537002096436059
95500,91078,0.953696335078534
95600,91174,0.9537029288702928
95700,91270,0.9537095088819226
95800,91367,0.9537265135699373
95900,91457,0.9536704900938477
96000,91564,0.9537916666666667
96100,91664,0.9538397502601457
96200,91752,0.9537629937629938
96300,91849,0.9537798546209761
96400,91956,0.9539004149377593
96500,92048,0.9538652849740933
96600,92139,0.9538198757763975
96700,92242,0.9538986556359876
96800,92339,0.9539152892561984
96900,92428,0.9538493292053664
97000,92525,0.9538659793814434
97100,92604,0.953697219361483
97200,92696,0.9536625514403292
97300,92803,0.9537821171634121
97400,92910,0.9539014373716632
97500,93003,0.9538769230769231
97600,93094,0.9538319672131148
97700,93190,0.9538382804503582
97800,93286,0.9538445807770961
97900,93366,0.9536874361593463
98000,93463,0.9537040816326531
98100,93560,0.9537206931702344
98200,93654,0.9537067209775968
98300,93751,0.9537232960325535
98400,93849,0.95375
98500,93951,0.9538172588832488
98600,94044,0.9537931034482758
98700,94135,0.9537487335359676
98800,94229,0.9537348178137652
98900,94319,0.953680485338726
99000,94423,0.9537676767676768
99100,94516,0.9537436932391524
99200,94607,0.9536995967741936
99300,94709,0.953766364551863
99400,94791,0.9536317907444668
99500,94895,0.9537185929648241
99600,94985,0.9536646586345382
99700,95072,0.95358074222668
99800,95158,0.9534869739478958
99900,95252,0.9534734734734734
100000,95352,0.95352
