Turn,Completed Tasks,Tasks/Turn
95900,113937,1.1880813347236705
96000,114042,1.1879375
96100,114180,1.1881373569198752
96200,114262,1.1877546777546777
96300,114404,1.1879958463136033
96400,114540,1.1881742738589212
96500,114647,1.1880518134715026
96600,114759,1.1879813664596273
96700,114901,1.188221302998966
96800,115015,1.1881714876033058
96900,115156,1.1884004127966976
97000,115268,1.1883298969072165
97100,115390,1.1883625128733264
97200,115498,1.1882510288065844
97300,115631,1.1883967112024667
97400,115771,1.1886139630390145
97500,115910,1.188820512820513
97600,116053,1.1890676229508197
97700,116166,1.189007164790174
97800,116266,1.1888139059304703
97900,116385,1.188815117466803
98000,116487,1.1886428571428571
98100,116598,1.1885626911314984
98200,116741,1.1888085539714868
98300,116852,1.1887283825025432
98400,116960,1.1886178861788619
98500,117069,1.188517766497462
98600,117142,1.188052738336714
98700,117271,1.1881560283687944
98800,117355,1.1878036437246964
98900,117461,1.187674418604651
99000,117575,1.1876262626262626
99100,117695,1.1876387487386477
99200,117819,1.1876915322580646
99300,117930,1.1876132930513594
99400,118063,1.1877565392354126
99500,118179,1.1877286432160803
99600,118289,1.187640562248996
99700,118418,1.187743229689067
99800,118527,1.1876452905811623
99900,118655,1.1877377377377378
100000,118791,1.18791
