Turn,Completed Tasks,Tasks/Turn
95500,97883,1.0249528795811518
95600,97990,1.025
95700,98093,1.0250052246603971
95800,98189,1.024937369519833
95900,98295,1.0249739311783108
96000,98402,1.0250208333333333
96100,98503,1.0250052029136316
96200,98603,1.0249792099792099
96300,98706,1.0249844236760124
96400,98801,1.0249066390041495
96500,98909,1.0249637305699482
96600,99014,1.0249896480331262
96700,99120,1.0250258531540848
96800,99227,1.0250723140495868
96900,99322,1.0249948400412796
97000,99422,1.0249690721649485
97100,99531,1.0250360453141092
97200,99639,1.0250925925925927
97300,99734,1.0250154162384377
97400,99827,1.024917864476386
97500,99935,1.024974358974359
97600,100042,1.0250204918032786
97700,100150,1.0250767656090072
97800,100254,1.0250920245398774
97900,100350,1.0250255362614913
98000,100456,1.0250612244897959
98100,100578,1.0252599388379204
98200,100681,1.025264765784114
98300,100780,1.0252288911495422
98400,100885,1.0252540650406503
98500,100989,1.025269035532995
98600,101098,1.0253346855983774
98700,101200,1.0253292806484295
98800,101301,1.0253137651821862
98900,101400,1.025278058645096
99000,101506,1.0253131313131314
99100,101609,1.0253178607467204
99200,101717,1.0253729838709678
99300,101820,1.0253776435045316
99400,101914,1.0252917505030181
99500,102017,1.0252964824120603
99600,102113,1.0252309236947792
99700,102219,1.0252657973921766
99800,102311,1.0251603206412825
99900,102415,1.0251751751751752
100000,102518,1.02518
