Turn,Completed Tasks,Tasks/Turn
97000,266425,2.7466494845360825
97100,266688,2.746529351184346
97200,266988,2.74679012345679
97300,267261,2.7467728674203493
97400,267544,2.746858316221766
97500,267834,2.7470153846153846
97600,268091,2.746834016393443
97700,268375,2.7469293756397133
97800,268632,2.7467484662576687
97900,268920,2.746884576098059
98000,269202,2.7469591836734693
98100,269481,2.7470030581039757
98200,269744,2.7468839103869653
98300,270028,2.746978636826043
98400,270310,2.7470528455284553
98500,270553,2.7467309644670053
98600,270823,2.746683569979716
98700,271077,2.7464741641337387
98800,271368,2.7466396761133605
98900,271654,2.7467542972699697
99000,271908,2.7465454545454544
99100,272188,2.746599394550959
99200,272448,2.746451612903226
99300,272727,2.7464954682779457
99400,273009,2.746569416498994
99500,273310,2.7468341708542714
99600,273576,2.7467469879518074
99700,273852,2.7467602808425275
99800,274162,2.7471142284569137
99900,274420,2.746946946946947
100000,274678,2.74678
