Turn,Completed Tasks,Tasks/Turn
91300,5,5.47645125958379e-05
91400,5,5.4704595185995626e-05
91500,5,5.46448087431694e-05
91600,5,5.458515283842795e-05
91700,5,5.452562704471101e-05
91800,5,5.446623093681917e-05
91900,5,5.44069640914037e-05
92000,5,5.4347826086956524e-05
92100,5,5.428881650380022e-05
92200,5,5.422993492407809e-05
92300,5,5.417118093174431e-05
92400,5,5.411255411255411e-05
92500,5,5.4054054054054054e-05
92600,5,5.3995680345572353e-05
92700,5,5.393743257820928e-05
92800,5,5.3879310344827585e-05
92900,5,5.382131324004306e-05
93000,5,5.3763440860215054e-05
93100,5,5.3705692803437166e-05
93200,5,5.3648068669527894e-05
93300,5,5.359056806002143e-05
93400,5,5.3533190578158456e-05
93500,5,5.3475935828877e-05
93600,5,5.341880341880342e-05
93700,5,5.336179295624333e-05
93800,5,5.3304904051172706e-05
93900,5,5.3248136315228964e-05
94000,5,5.319148936170213e-05
94100,5,5.313496280552604e-05
94200,5,5.307855626326964e-05
94300,5,5.302226935312831e-05
94400,5,5.296610169491525e-05
94500,5,5.291005291005291e-05
94600,5,5.285412262156448e-05
94700,5,5.279831045406547e-05
94800,5,5.2742616033755275e-05
94900,5,5.2687038988408854e-05
95000,5,5.2631578947368424e-05
95100,5,5.257623554153522e-05
95200,5,5.252100840336135e-05
95300,5,5.246589716684155e-05
95400,5,5.241090146750524e-05
95500,5,5.2356020942408376e-05
95600,5,5.230125523012552e-05
95700,5,5.22466039707419e-05
95800,5,5.2192066805845514e-05
95900,5,5.213764337851929e-05
96000,5,5.208333333333334e-05
96100,5,5.202913631633715e-05
96200,5,5.197505197505198e-05
96300,5,5.1921079958463136e-05
96400,5,5.186721991701245e-05
96500,5,5.1813471502590674e-05
96600,5,5.175983436853002e-05
96700,5,5.170630816959669e-05
96800,5,5.165289256198347e-05
96900,5,5.159958720330237e-05
97000,5,5.154639175257732e-05
97100,5,5.149330587023687e-05
97200,5,5.1440329218106995e-05
97300,5,5.1387461459403907e-05
97400,5,5.13347022587269e-05
97500,5,5.128205128205128e-05
97600,5,5.122950819672131e-05
97700,5,5.117707267144319e-05
97800,5,5.112474437627812e-05
97900,5,5.107252298263534e-05
98000,5,5.102040816326531e-05
98100,5,5.0968399592252805e-05
98200,5,5.0916496945010185e-05
98300,5,5.08646998982706e-05
98400,5,5.08130081300813e-05
98500,5,5.076142131979695e-05
98600,5,5.070993914807302e-05
98700,5,5.0658561296859166e-05
98800,5,5.060728744939271e-05
98900,5,5.0556117290192114e-05
99000,5,5.0505050505050505e-05
99100,5,5.0454086781029264e-05
99200,5,5.040322580645161e-05
99300,5,5.0352467270896274e-05
99400,5,5.0301810865191146e-05
99500,5,5.0251256281407036e-05
99600,5,5.020080321285141e-05
99700,5,5.0150451354062184e-05
99800,5,5.01002004008016e-05
99900,5,5.005005005005005e-05
100000,5,5e-05
