Turn,Completed Tasks,Tasks/Turn
92800,6,6.46551724137931e-05
92900,6,6.458557588805168e-05
93000,6,6.451612903225807e-05
93100,6,6.44468313641246e-05
93200,6,6.437768240343348e-05
93300,6,6.430868167202572e-05
93400,6,6.423982869379015e-05
93500,6,6.41711229946524e-05
93600,6,6.41025641025641e-05
93700,6,6.4034151547492e-05
93800,6,6.396588486140725e-05
93900,6,6.389776357827476e-05
94000,6,6.382978723404255e-05
94100,6,6.376195536663124e-05
94200,6,6.369426751592356e-05
94300,6,6.362672322375397e-05
94400,6,6.35593220338983e-05
94500,6,6.349206349206349e-05
94600,6,6.342494714587737e-05
94700,6,6.335797254487857e-05
94800,6,6.329113924050633e-05
94900,6,6.322444678609062e-05
95000,6,6.31578947368421e-05
95100,6,6.309148264984228e-05
95200,6,6.302521008403361e-05
95300,6,6.295907660020986e-05
95400,6,6.289308176100629e-05
95500,6,6.282722513089006e-05
95600,6,6.276150627615063e-05
95700,6,6.269592476489028e-05
95800,6,6.263048016701462e-05
95900,6,6.256517205422314e-05
96000,6,6.25e-05
96100,6,6.243496357960458e-05
96200,6,6.237006237006238e-05
96300,6,6.230529595015576e-05
96400,6,6.224066390041494e-05
96500,6,6.217616580310881e-05
96600,6,6.211180124223603e-05
96700,6,6.204756980351603e-05
96800,6,6.198347107438017e-05
96900,6,6.191950464396285e-05
97000,6,6.185567010309279e-05
97100,6,6.179196704428424e-05
97200,6,6.17283950617284e-05
97300,6,6.16649537512847e-05
97400,6,6.160164271047228e-05
97500,6,6.153846153846154e-05
97600,6,6.147540983606557e-05
97700,6,6.141248720573183e-05
97800,6,6.134969325153375e-05
97900,6,6.128702757916241e-05
98000,6,6.122448979591836e-05
98100,6,6.116207951070337e-05
98200,6,6.109979633401222e-05
98300,6,6.103763987792473e-05
98400,6,6.097560975609756e-05
98500,6,6.091370558375634e-05
98600,6,6.085192697768763e-05
98700,6,6.0790273556231004e-05
98800,6,6.072874493927126e-05
98900,6,6.0667340748230535e-05
99000,6,6.0606060606060605e-05
99100,6,6.0544904137235114e-05
99200,6,6.0483870967741935e-05
99300,6,6.042296072507553e-05
99400,6,6.036217303822938e-05
99500,6,6.030150753768844e-05
99600,6,6.0240963855421684e-05
99700,6,6.0180541624874626e-05
99800,6,6.0120240480961926e-05
99900,6,6.006006006006006e-05
100000,6,6e-05
