Turn,Completed Tasks,Tasks/Turn
95000,39726,0.4181684210526316
95100,39765,0.4181388012618297
95200,39805,0.4181197478991597
95300,39852,0.4181741867785939
95400,39896,0.4181970649895178
95500,39935,0.4181675392670157
95600,39980,0.4182008368200837
95700,40025,0.41823406478578895
95800,40065,0.41821503131524007
95900,40109,0.41823774765380606
96000,40148,0.41820833333333335
96100,40183,0.41813735691987514
96200,40223,0.4181185031185031
96300,40262,0.41808930425752855
96400,40300,0.41804979253112035
96500,40347,0.4181036269430052
96600,40386,0.4180745341614907
96700,40424,0.41803516028955534
96800,40461,0.41798553719008263
96900,40510,0.4180598555211558
97000,40551,0.41805154639175257
97100,40595,0.41807415036045315
97200,40634,0.41804526748971194
97300,40672,0.41800616649537514
97400,40709,0.4179568788501027
97500,40749,0.41793846153846154
97600,40797,0.41800204918032785
97700,40842,0.4180348004094166
97800,40879,0.41798568507157463
97900,40924,0.41801838610827374
98000,40966,0.4180204081632653
98100,41007,0.41801223241590213
98200,41050,0.4180244399185336
98300,41089,0.41799593082400816
98400,41134,0.41802845528455285
98500,41173,0.418
98600,41212,0.4179716024340771
98700,41251,0.4179432624113475
98800,41290,0.417914979757085
98900,41333,0.4179271991911021
99000,41372,0.4178989898989899
99100,41413,0.417891019172553
99200,41456,0.4179032258064516
99300,41498,0.41790533736153074
99400,41538,0.41788732394366196
99500,41578,0.4178693467336683
99600,41622,0.41789156626506024
99700,41663,0.41788365095285857
99800,41709,0.4179258517034068
99900,41744,0.41785785785785784
100000,41780,0.4178
