Turn,Completed Tasks,Tasks/Turn
97200,125,0.001286008230452675
97300,125,0.0012846865364850976
97400,125,0.0012833675564681724
97500,125,0.001282051282051282
97600,125,0.0012807377049180327
97700,125,0.00127942681678608
97800,125,0.001278118609406953
97900,125,0.0012768130745658835
98000,125,0.0012755102040816326
98100,125,0.0012742099898063201
98200,125,0.0012729124236252546
98300,125,0.001271617497456765
98400,125,0.0012703252032520325
98500,125,0.0012690355329949238
98600,125,0.0012677484787018255
98700,125,0.0012664640324214793
98800,125,0.0012651821862348178
98900,125,0.0012639029322548028
99000,125,0.0012626262626262627
99100,125,0.0012613521695257316
99200,125,0.0012600806451612903
99300,125,0.0012588116817724068
99400,125,0.0012575452716297787
99500,125,0.001256281407035176
99600,125,0.0012550200803212851
99700,125,0.0012537612838515546
99800,125,0.00125250501002004
99900,125,0.0012512512512512512
100000,125,0.00125
