Turn,Completed Tasks,Tasks/Turn
95700,181329,1.8947648902821317
95800,181548,1.8950730688935282
95900,181781,1.895526590198123
96000,181978,1.8956041666666668
96100,182173,1.8956607700312176
96200,182358,1.8956133056133055
96300,182548,1.8956178608515057
96400,182745,1.895695020746888
96500,182909,1.8954300518134715
96600,183095,1.8953933747412008
96700,183309,1.89564632885212
96800,183501,1.8956714876033058
96900,183665,1.895407636738906
97000,183859,1.8954536082474227
97100,184063,1.8956024716786817
97200,184265,1.895730452674897
97300,184473,1.8959198355601232
97400,184679,1.896088295687885
97500,184875,1.896153846153846
97600,185048,1.895983606557377
97700,185271,1.8963254861821903
97800,185450,1.8962167689161553
97900,185615,1.8959652706843717
98000,185813,1.8960510204081633
98100,185991,1.8959327217125381
98200,186151,1.8956313645621181
98300,186353,1.8957578840284843
98400,186556,1.8958943089430895
98500,186745,1.8958883248730964
98600,186947,1.8960141987829615
98700,187123,1.8958763931104357
98800,187323,1.8959817813765183
98900,187551,1.8963700707785642
99000,187739,1.8963535353535355
99100,187953,1.8965993945509587
99200,188149,1.896663306451613
99300,188364,1.8969184290030212
99400,188556,1.8969416498993963
99500,188727,1.896753768844221
99600,188900,1.8965863453815262
99700,189072,1.896409227683049
99800,189268,1.8964729458917835
99900,189482,1.8967167167167167
100000,189699,1.89699
