Turn,Completed Tasks,Tasks/Turn
97600,384551,3.9400717213114755
97700,384947,3.9400921187308087
97800,385336,3.940040899795501
97900,385739,3.940132788559755
98000,386145,3.9402551020408163
98100,386557,3.9404383282364934
98200,386927,3.940193482688391
98300,387319,3.940172939979654
98400,387710,3.940142276422764
98500,388089,3.939989847715736
98600,388474,3.939898580121704
98700,388870,3.939918946301925
98800,389267,3.9399493927125504
98900,389627,3.9396056622851363
99000,390003,3.9394242424242423
99100,390402,3.9394752774974773
99200,390796,3.939475806451613
99300,391209,3.939667673716012
99400,391605,3.939688128772636
99500,391994,3.9396381909547737
99600,392387,3.939628514056225
99700,392793,3.93974924774323
99800,393156,3.939438877755511
99900,393566,3.9395995995995996
100000,393973,3.93973
