Turn,Completed Tasks,Tasks/Turn
97500,241746,2.479446153846154
97600,241988,2.4793852459016392
97700,242250,2.4795291709314227
97800,242505,2.479601226993865
97900,242764,2.479713993871297
98000,243000,2.479591836734694
98100,243263,2.479745158002039
98200,243501,2.479643584521385
98300,243737,2.4795218718209564
98400,243976,2.479430894308943
98500,244212,2.479309644670051
98600,244470,2.4794117647058824
98700,244714,2.479371833839919
98800,244967,2.479423076923077
98900,245214,2.4794135490394336
99000,245463,2.4794242424242423
99100,245717,2.4794853683148337
99200,245969,2.4795262096774193
99300,246218,2.4795367573011076
99400,246485,2.479728370221328
99500,246740,2.479798994974874
99600,246989,2.479809236947791
99700,247229,2.479729187562688
99800,247477,2.4797294589178356
99900,247711,2.4795895895895894
100000,247960,2.4796
