Turn,Completed Tasks,Tasks/Turn
95400,7243,0.07592243186582809
95500,7250,0.07591623036649214
95600,7258,0.07592050209205022
95700,7264,0.07590386624869383
95800,7271,0.07589770354906054
95900,7279,0.07590198123044839
96000,7285,0.07588541666666666
96100,7294,0.07590010405827263
96200,7301,0.07589397089397089
96300,7307,0.07587746625129803
96400,7319,0.07592323651452282
96500,7328,0.0759378238341969
96600,7337,0.07595238095238095
96700,7344,0.07594622543950362
96800,7353,0.0759607438016529
96900,7360,0.07595459236326109
97000,7368,0.07595876288659793
97100,7375,0.07595262615859938
97200,7384,0.07596707818930042
97300,7391,0.07596094552929085
97400,7399,0.07596509240246406
97500,7405,0.07594871794871795
97600,7412,0.07594262295081967
97700,7422,0.07596724667349028
97800,7429,0.07596114519427404
97900,7439,0.07598569969356486
98000,7445,0.07596938775510204
98100,7453,0.07597349643221203
98200,7460,0.07596741344195519
98300,7466,0.07595116988809766
98400,7475,0.07596544715447154
98500,7482,0.07595939086294416
98600,7489,0.07595334685598377
98700,7496,0.07594731509625127
98800,7503,0.07594129554655871
98900,7511,0.07594539939332659
99000,7517,0.07592929292929293
99100,7526,0.07594349142280525
99200,7534,0.07594758064516129
99300,7540,0.07593152064451159
99400,7549,0.0759456740442656
99500,7556,0.07593969849246231
99600,7567,0.07597389558232932
99700,7572,0.07594784353059178
99800,7580,0.07595190380761523
99900,7588,0.07595595595595596
100000,7595,0.07595
