Turn,Completed Tasks,Tasks/Turn
95100,44252,0.4653207150368034
95200,44295,0.46528361344537816
95300,44338,0.46524658971668414
95400,44379,0.465188679245283
95500,44430,0.46523560209424086
95600,44458,0.4650418410041841
95700,44493,0.4649216300940439
95800,44532,0.4648434237995825
95900,44572,0.46477580813347236
96000,44614,0.4647291666666667
96100,44653,0.46465140478668054
96200,44694,0.46459459459459457
96300,44733,0.4645171339563863
96400,44773,0.46445020746887966
96500,44795,0.46419689119170987
96600,44834,0.46412008281573497
96700,44873,0.46404343329886244
96800,44917,0.4640185950413223
96900,44951,0.463890608875129
97000,44980,0.46371134020618554
97100,45034,0.46378990731204944
97200,45076,0.4637448559670782
97300,45113,0.46364850976361766
97400,45138,0.463429158110883
97500,45179,0.46337435897435897
97600,45226,0.4633811475409836
97700,45274,0.46339815762538383
97800,45313,0.46332310838445806
97900,45354,0.46326864147088864
98000,45395,0.4632142857142857
98100,45432,0.4631192660550459
98200,45472,0.4630549898167006
98300,45515,0.46302136317395726
98400,45553,0.4629369918699187
98500,45594,0.4628832487309645
98600,45619,0.46266734279918864
98700,45657,0.4625835866261398
98800,45692,0.46246963562753035
98900,45731,0.4623963599595551
99000,45775,0.4623737373737374
99100,45815,0.46231079717457113
99200,45854,0.46223790322580643
99300,45898,0.46221550855991944
99400,45944,0.4622132796780684
99500,45978,0.4620904522613065
99600,46019,0.4620381526104418
99700,46058,0.4619658976930792
99800,46114,0.46206412825651305
99900,46157,0.462032032032032
100000,46196,0.46196
