Turn,Completed Tasks,Tasks/Turn
97000,344854,3.5551958762886597
97100,345193,3.555025746652935
97200,345552,3.555061728395062
97300,345897,3.5549537512846867
97400,346255,3.5549794661190965
97500,346600,3.554871794871795
97600,346955,3.5548668032786885
97700,347300,3.554759467758444
97800,347656,3.554764826175869
97900,347999,3.5546373850868234
98000,348354,3.5546326530612244
98100,348713,3.5546687054026505
98200,349078,3.554765784114053
98300,349420,3.5546286876907427
98400,349778,3.5546544715447155
98500,350132,3.5546395939086293
98600,350500,3.554766734279919
98700,350858,3.5547922998986827
98800,351199,3.5546457489878542
98900,351539,3.554489383215369
99000,351894,3.5544848484848486
99100,352257,3.554561049445005
99200,352620,3.5546370967741936
99300,352980,3.5546827794561935
99400,353337,3.554698189134809
99500,353690,3.554673366834171
99600,354054,3.554759036144578
99700,354407,3.5547342026078237
99800,354768,3.554789579158317
99900,355117,3.554724724724725
100000,355479,3.55479
