Turn,Completed Tasks,Tasks/Turn
97300,312477,3.2114799588900307
97400,312796,3.211457905544148
97500,313132,3.2116102564102564
97600,313437,3.2114446721311474
97700,313776,3.211627430910952
97800,314100,3.2116564417177913
97900,314418,3.2116241062308477
98000,314757,3.2118061224489796
98100,315076,3.211783893985729
98200,315397,3.2117820773930754
98300,315728,3.211881993896236
98400,316033,3.211717479674797
98500,316339,3.21156345177665
98600,316660,3.2115618661257606
98700,316979,3.2115400202634246
98800,317297,3.211508097165992
98900,317618,3.2115065722952476
99000,317931,3.2114242424242425
99100,318260,3.2115035317860747
99200,318592,3.2116129032258063
99300,318900,3.211480362537764
99400,319220,3.2114688128772637
99500,319534,3.2113969849246233
99600,319846,3.211305220883534
99700,320173,3.2113640922768303
99800,320490,3.211322645290581
99900,320819,3.2114014014014014
100000,321138,3.21138
