Turn,Completed Tasks,Tasks/Turn
95800,172886,1.8046555323590814
95900,173071,1.8047028154327425
96000,173255,1.8047395833333333
96100,173436,1.80474505723205
96200,173616,1.8047401247401247
96300,173780,1.8045690550363447
96400,173979,1.8047614107883818
96500,174158,1.8047461139896372
96600,174320,1.8045548654244306
96700,174496,1.8045087900723888
96800,174666,1.804400826446281
96900,174835,1.8042827657378742
97000,175037,1.8045051546391753
97100,175213,1.8044593202883625
97200,175395,1.8044753086419754
97300,175577,1.8044912641315518
97400,175757,1.8044866529774128
97500,175939,1.804502564102564
97600,176116,1.804467213114754
97700,176296,1.80446264073695
97800,176493,1.8046319018404908
97900,176658,1.804473953013279
98000,176846,1.8045510204081632
98100,177027,1.8045565749235475
98200,177199,1.8044704684317718
98300,177380,1.8044760935910478
98400,177551,1.804380081300813
98500,177736,1.8044263959390863
98600,177913,1.804391480730223
98700,178094,1.8043971631205673
98800,178259,1.8042408906882592
98900,178455,1.8043983822042466
99000,178634,1.8043838383838384
99100,178805,1.8042885973763876
99200,178977,1.804203629032258
99300,179160,1.8042296072507553
99400,179339,1.804215291750503
99500,179519,1.804211055276382
99600,179693,1.8041465863453816
99700,179880,1.8042126379137413
99800,180060,1.8042084168336674
99900,180239,1.8041941941941941
100000,180415,1.80415
