Turn,Completed Tasks,Tasks/Turn
95000,71636,0.7540631578947369
95100,71712,0.7540694006309149
95200,71791,0.7541071428571429
95300,71872,0.7541657922350472
95400,71952,0.7542138364779875
95500,72031,0.7542513089005236
95600,72097,0.754152719665272
95700,72174,0.7541692789968653
95800,72252,0.75419624217119
95900,72319,0.7541084462982274
96000,72386,0.7540208333333334
96100,72454,0.7539438085327783
96200,72533,0.753981288981289
96300,72598,0.7538733125649013
96400,72676,0.7539004149377594
96500,72754,0.7539274611398964
96600,72836,0.7539958592132505
96700,72899,0.7538676318510859
96800,72975,0.7538739669421488
96900,73037,0.7537358101135191
97000,73112,0.7537319587628866
97100,73178,0.7536354273944387
97200,73257,0.7536728395061728
97300,73339,0.7537410071942446
97400,73415,0.753747433264887
97500,73488,0.7537230769230769
97600,73558,0.7536680327868852
97700,73630,0.7536335721596724
97800,73699,0.7535685071574643
97900,73759,0.75341164453524
98000,73835,0.7534183673469388
98100,73909,0.7534046890927625
98200,73996,0.7535234215885948
98300,74075,0.753560528992879
98400,74155,0.7536077235772358
98500,74233,0.7536345177664975
98600,74312,0.7536713995943205
98700,74392,0.7537183383991894
98800,74459,0.7536336032388664
98900,74538,0.7536703741152679
99000,74612,0.7536565656565657
99100,74695,0.7537336024217962
99200,74759,0.7536189516129033
99300,74836,0.7536354481369587
99400,74910,0.7536217303822937
99500,74992,0.7536884422110552
99600,75069,0.7537048192771084
99700,75149,0.7537512537612838
99800,75217,0.7536773547094189
99900,75297,0.7537237237237238
100000,75369,0.75369
